"|| moveCtx.rootBefore.getTree( ""/ "").equals(source.getPath()));"	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
"|| (moveCtx.rootBefore.getTree( ""/ "").equals(source.getPath()))"	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
"tp = ((TreePermission) moveCtx.rootBefore.getTree( ""/ "").getNodeState());"	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
"|| moveCtx.rootBefore.getTree( ""/ "").equals(source.getPath()))"	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
"Parser parser = (Parser) moveCtx.rootBefore.getTree( ""/ "");"	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
Object parent = moveCtx.rootBefore.getTree(source.getPath());	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
//$NON-NLS-1$	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
null = true;	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
Nonnull	"ImmutableTree immutableTree = (ImmutableTree) moveCtx.rootBefore.getTree( ""/ ""); TreePermission tp = getPermissionProvider().getTreePermission(immutableTree, TreePermission.EMPTY); immutableTree = immutableTree.getChild(n);"
"url.append(pageMapName + ""/ "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + requestTarget.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageClass.getName() + Component.PATH_SEPARATOR);	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + PageClass.class.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR);	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + PageClass.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + ServicePage.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Compatibility.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + File.separator + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Constants.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + pageClass.getPath());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""_ "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + "" "" "" + pageClass.getName() + "" "" "");"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + HTTP_PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Application.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Integer.toString(pageClass.getName()));	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Service.PATH_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + "" "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""/ "" + PageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + "": "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + "". "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""- "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + requestTarget);	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""@ "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName); url.append(pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + HTTP_SEPARATOR + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + "" "" "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""/ "" + PageClass.class.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""/ ""+pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + Component.PATH_SEPARATOR + pageClass);	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""// "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + '/' + pageClass.getName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + "", "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""? "" + pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName);	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
"url.append(pageMapName + ""/pageClass.getName());"	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageClass.getSimpleName());	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
url.append(pageMapName + String.valueOf(pageClass));	"String pageClassName = pageClass.getName(); try { pageClassName = URLEncoder.encode(pageClassName, ""UTF-8 ""); } catch (UnsupportedEncodingException e) { throw new RuntimeException(e); } url.append(pageMapName + Component.PATH_SEPARATOR + pageClassName);"
